epoch	train_acc	valid_acc	train_loss	valid_loss
1.0	0.15202702581882477	0.23923444747924805	2.256511688232422	2.239504098892212
2.0	0.24746622145175934	0.3349282443523407	2.077615737915039	2.161600351333618
3.0	0.27576014399528503	0.34928229451179504	1.9143552780151367	1.960599660873413
4.0	0.2723817527294159	0.37559807300567627	1.843946933746338	1.842002034187317
5.0	0.31967905163764954	0.40909090638160706	1.7258310317993164	1.7630538940429688
6.0	0.3357263505458832	0.3779904246330261	1.6935619115829468	1.7034231424331665
7.0	0.35895270109176636	0.37559807300567627	1.6222368478775024	1.6671979427337646
8.0	0.3847128450870514	0.3851674497127533	1.561486840248108	1.527808427810669
9.0	0.3927364945411682	0.38755980134010315	1.5172715187072754	1.5902844667434692
10.0	0.4197635054588318	0.45933014154434204	1.4598537683486938	1.4169363975524902
11.0	0.4307432472705841	0.42105263471603394	1.4067069292068481	1.4382357597351074
12.0	0.4607263505458832	0.48564592003822327	1.3467068672180176	1.284658432006836
13.0	0.4919763505458832	0.5741626620292664	1.3023977279663086	1.257138729095459
14.0	0.5257601141929626	0.60047847032547	1.2722456455230713	1.2366490364074707
15.0	0.5789695978164673	0.5909090638160706	1.1930224895477295	1.1318223476409912
16.0	0.5760135054588318	0.6459330320358276	1.144579529762268	0.9759145975112915
17.0	0.5506756901741028	0.619617223739624	1.1998417377471924	1.025511384010315
18.0	0.5945945978164673	0.6650717854499817	1.1082987785339355	1.072860598564148
19.0	0.6005067825317383	0.6698564887046814	1.0527359247207642	0.9226537942886353
20.0	0.630912184715271	0.6746411323547363	0.9901788234710693	0.8703888654708862
21.0	0.6376689076423645	0.7081339955329895	1.001955270767212	0.8600149154663086
22.0	0.6448479890823364	0.6818181872367859	0.9539105296134949	0.8653513193130493
23.0	0.6532939076423645	0.6650717854499817	0.9466370344161987	0.9391108155250549
24.0	0.6680743098258972	0.6770334839820862	0.9102122187614441	0.7829198241233826
25.0	0.6832770109176636	0.7033492922782898	0.8804883360862732	0.9465912580490112
26.0	0.7065033912658691	0.8062201142311096	0.8360851407051086	0.7161094546318054
27.0	0.6967905163764954	0.7655502557754517	0.8645394444465637	0.7274578809738159
28.0	0.6836993098258972	0.7105262875556946	0.9386151432991028	0.7954877018928528
29.0	0.6558277010917664	0.6866028904914856	0.9815703630447388	0.9192380905151367
30.0	0.6976351141929626	0.6937798857688904	0.8551706671714783	0.7580632567405701
31.0	0.7098817825317383	0.7464115023612976	0.825840950012207	0.707017183303833
32.0	0.7267736196517944	0.8157894611358643	0.7748458385467529	0.689436674118042
33.0	0.7027027010917664	0.7511961460113525	0.8783853054046631	0.7608802318572998
34.0	0.7508445978164673	0.8014354109764099	0.7362676858901978	0.6437231302261353
35.0	0.765625	0.8181818127632141	0.6742216348648071	0.5737972259521484
36.0	0.7702702879905701	0.7344497442245483	0.6763337254524231	0.6617035269737244
37.0	0.7630912065505981	0.8229665160179138	0.6687227487564087	0.6194218993186951
38.0	0.7782939076423645	0.8253588676452637	0.659029483795166	0.5309269428253174
39.0	0.7820945978164673	0.8157894611358643	0.6342310309410095	0.5951821804046631
40.0	0.7854729890823364	0.7942583560943604	0.6178571581840515	0.574923038482666
41.0	0.7833614945411682	0.7942583560943604	0.6031816601753235	0.5886490345001221
42.0	0.7681587934494019	0.7775119543075562	0.6828566789627075	0.6895456910133362
43.0	0.7799831032752991	0.7870813608169556	0.6676561236381531	0.619496762752533
44.0	0.7905405163764954	0.8373205661773682	0.6357834935188293	0.5445075631141663
45.0	0.7960304021835327	0.8253588676452637	0.5919433832168579	0.5351378321647644
46.0	0.7888513803482056	0.7894737124443054	0.5912069082260132	0.7354109883308411
47.0	0.5671452879905701	0.7105262875556946	1.317723035812378	0.8805967569351196
48.0	0.6925675868988037	0.7416267991065979	0.9931304454803467	0.8898959159851074
49.0	0.703125	0.7894737124443054	0.8650525212287903	0.718964695930481
50.0	0.712837815284729	0.7822966575622559	0.7961923480033875	0.6790602803230286
51.0	0.7453547120094299	0.7775119543075562	0.7062650918960571	0.6191750168800354
52.0	0.7407094836235046	0.779904305934906	0.7233641743659973	0.5947169065475464
53.0	0.7297297120094299	0.7846890091896057	0.742918848991394	0.676788330078125
54.0	0.744087815284729	0.8229665160179138	0.7148793935775757	0.573767364025116
