epoch,loss,accuracy,val_loss,val_accuracy
64,0.12990136444568634,0.9645270109176636,0.18912141025066376,0.9712918400764465
65,0.117693230509758,0.9679054021835327,0.17266158759593964,0.9688995480537415
66,0.09972517192363739,0.9721283912658691,0.188612163066864,0.9736841917037964
67,0.11422558128833771,0.9721283912658691,0.1720575988292694,0.9760765433311462
68,0.09648872911930084,0.9750844836235046,0.20160631835460663,0.9688995480537415
69,0.0893058106303215,0.9755067825317383,0.23094874620437622,0.9688995480537415
70,0.09968486428260803,0.9729729890823364,0.17999805510044098,0.9736841917037964
71,0.09533247351646423,0.9763513803482056,0.17264217138290405,0.9712918400764465
72,0.11998742073774338,0.9729729890823364,0.18010491132736206,0.9712918400764465
73,0.11859298497438431,0.9729729890823364,0.16402029991149902,0.9712918400764465
74,0.10584425926208496,0.974662184715271,0.2008299082517624,0.9712918400764465
75,0.11264357715845108,0.9755067825317383,0.18628746271133423,0.9712918400764465
76,0.11195814609527588,0.9725506901741028,0.18759189546108246,0.9712918400764465
77,0.1166173592209816,0.9721283912658691,0.17765553295612335,0.9736841917037964
