epoch	train_acc	valid_acc	train_loss	valid_loss
1.0	0.1279560774564743	0.11722487956285477	2.2907187938690186	2.274574041366577
2.0	0.12964527308940887	0.13636364042758942	2.280076026916504	2.2716925144195557
3.0	0.13978040218353271	0.13636364042758942	2.275423765182495	2.2727718353271484
4.0	0.12626689672470093	0.11722487956285477	2.2749762535095215	2.272533655166626
5.0	0.14484797418117523	0.11722487956285477	2.277801990509033	2.2733850479125977
6.0	0.13809122145175934	0.11722487956285477	2.2748007774353027	2.273214101791382
7.0	0.13724662363529205	0.11722487956285477	2.2755608558654785	2.2731525897979736
8.0	0.13978040218353271	0.11722487956285477	2.273499011993408	2.2704620361328125
9.0	0.1376689225435257	0.11722487956285477	2.274200439453125	2.2709710597991943
10.0	0.14569257199764252	0.11722487956285477	2.2736339569091797	2.272756576538086
11.0	0.14273647964000702	0.11722487956285477	2.274852991104126	2.271263599395752
12.0	0.14146959781646729	0.11722487956285477	2.276212453842163	2.2719321250915527
