epoch	train_acc	valid_acc	train_loss	valid_loss
33.0	0.6266891956329346	0.6124401688575745	1.3494458198547363	1.3639980554580688
34.0	0.6296452879905701	0.6148325204849243	1.3358653783798218	1.3501198291778564
35.0	0.6427364945411682	0.6267942786216736	1.3225630521774292	1.3366379737854004
36.0	0.6482263803482056	0.6291866302490234	1.3097033500671387	1.3239020109176636
37.0	0.6520270109176636	0.6363636255264282	1.2971328496932983	1.3111953735351562
38.0	0.6587837934494019	0.6459330320358276	1.2849056720733643	1.2986854314804077
39.0	0.6634290814399719	0.6531100273132324	1.2728161811828613	1.2866936922073364
40.0	0.6701858043670654	0.6555023789405823	1.261216163635254	1.2750375270843506
41.0	0.6744087934494019	0.6626794338226318	1.2499356269836426	1.2633438110351562
42.0	0.6803209185600281	0.6698564887046814	1.2386847734451294	1.252327799797058
43.0	0.6853885054588318	0.6722487807273865	1.2276933193206787	1.2415902614593506
44.0	0.6875	0.6722487807273865	1.2171109914779663	1.230790376663208
45.0	0.6900337934494019	0.6746411323547363	1.206629753112793	1.2205513715744019
46.0	0.6938344836235046	0.6818181872367859	1.1964695453643799	1.2099993228912354
47.0	0.6963682174682617	0.6866028904914856	1.186470627784729	1.2000856399536133
48.0	0.7001689076423645	0.6889952421188354	1.1768075227737427	1.1903892755508423
49.0	0.7043918967247009	0.6913875341415405	1.167283296585083	1.1804707050323486
50.0	0.709037184715271	0.6961722373962402	1.157975196838379	1.1712714433670044
51.0	0.7111486196517944	0.7081339955329895	1.148927927017212	1.1622062921524048
52.0	0.7183277010917664	0.7129186391830444	1.1399250030517578	1.1531548500061035
53.0	0.7217060923576355	0.7153109908103943	1.1311163902282715	1.144339680671692
54.0	0.7255067825317383	0.7177033424377441	1.1225370168685913	1.1354413032531738
55.0	0.7263513803482056	0.720095694065094	1.114162564277649	1.1271334886550903
56.0	0.728462815284729	0.720095694065094	1.1059471368789673	1.1189385652542114
57.0	0.7301520109176636	0.7224880456924438	1.0978738069534302	1.1107417345046997
58.0	0.734375	0.7224880456924438	1.0900020599365234	1.1026700735092163
59.0	0.7322635054588318	0.7224880456924438	1.0821764469146729	1.0948513746261597
60.0	0.7369087934494019	0.7224880456924438	1.074589490890503	1.087189793586731
61.0	0.7411317825317383	0.7248803973197937	1.067205548286438	1.0796806812286377
62.0	0.7461993098258972	0.7272727489471436	1.0597949028015137	1.0721585750579834
63.0	0.7470439076423645	0.7344497442245483	1.052624225616455	1.065078854560852
64.0	0.7470439076423645	0.7344497442245483	1.0456348657608032	1.057876467704773
65.0	0.7491554021835327	0.7344497442245483	1.0386947393417358	1.0507181882858276
66.0	0.7512668967247009	0.7344497442245483	1.0319174528121948	1.0439494848251343
67.0	0.7525337934494019	0.7344497442245483	1.025172472000122	1.0372657775878906
68.0	0.7554898858070374	0.7344497442245483	1.0187888145446777	1.0305662155151367
69.0	0.755912184715271	0.7368420958518982	1.0122556686401367	1.0239914655685425
70.0	0.7580236196517944	0.7368420958518982	1.0059298276901245	1.0178347826004028
71.0	0.7563344836235046	0.7368420958518982	0.999611496925354	1.011448860168457
72.0	0.7563344836235046	0.7416267991065979	0.9936249256134033	1.005266785621643
73.0	0.7605574131011963	0.7440191507339478	0.9877066612243652	0.9992037415504456
74.0	0.7614020109176636	0.7440191507339478	0.9817277789115906	0.9930907487869263
75.0	0.7618243098258972	0.7488038539886475	0.9759534597396851	0.9873338937759399
76.0	0.7618243098258972	0.7511961460113525	0.9702675342559814	0.9815571904182434
77.0	0.7639358043670654	0.7559808492660522	0.9646637439727783	0.9760864973068237
78.0	0.7635135054588318	0.7559808492660522	0.9591714143753052	0.9704743027687073
79.0	0.7664695978164673	0.7559808492660522	0.9536771774291992	0.9649113416671753
80.0	0.7660472989082336	0.7559808492660522	0.9484666585922241	0.9596555233001709
