epoch,loss,accuracy,val_loss,val_accuracy
1,2.286808967590332,0.20565877854824066,2.281012773513794,0.1818181872367859
2,2.2086989879608154,0.20101352035999298,2.2100720405578613,0.17464114725589752
3,2.1416513919830322,0.2225506752729416,2.1483616828918457,0.2368421107530594
4,2.0828001499176025,0.3289695978164673,2.0934231281280518,0.32057416439056396
5,2.0304481983184814,0.3918918967247009,2.043644428253174,0.3732057511806488
6,1.9832693338394165,0.40878379344940186,1.9980716705322266,0.389952152967453
7,1.9401965141296387,0.4142736494541168,1.9560487270355225,0.38755980134010315
8,1.900456428527832,0.42018580436706543,1.9171699285507202,0.38755980134010315
9,1.8634799718856812,0.41638514399528503,1.8804560899734497,0.3851674497127533
10,1.8289035558700562,0.4130067527294159,1.84629487991333,0.39952152967453003
11,1.796431303024292,0.4383445978164673,1.8134667873382568,0.43062201142311096
12,1.765851378440857,0.45270270109176636,1.78294038772583,0.4545454680919647
13,1.7370473146438599,0.484375,1.7537671327590942,0.48086124658584595
14,1.7093478441238403,0.4890202581882477,1.7269278764724731,0.490430623292923
15,1.6831989288330078,0.4987331032752991,1.6999614238739014,0.4952152967453003
16,1.6581971645355225,0.4978885054588318,1.6746487617492676,0.5
17,1.634300708770752,0.4991554021835327,1.6508361101150513,0.5
18,1.6115220785140991,0.4978885054588318,1.627708077430725,0.5023923516273499
19,1.5894914865493774,0.4991554021835327,1.6053247451782227,0.5047847032546997
20,1.5682317018508911,0.5012668967247009,1.5841255187988281,0.5071770548820496
21,1.5479862689971924,0.5042229890823364,1.563570499420166,0.5143540501594543
22,1.5282292366027832,0.5101351141929626,1.5436747074127197,0.519138753414154
23,1.509218692779541,0.5143581032752991,1.5245063304901123,0.5215311050415039
24,1.4908955097198486,0.5190033912658691,1.5061993598937988,0.5239234566688538
25,1.4732136726379395,0.5219594836235046,1.4880797863006592,0.5287081599235535
26,1.456264853477478,0.5308277010917664,1.4707024097442627,0.5454545617103577
27,1.439514398574829,0.5396959185600281,1.4542521238327026,0.5502392053604126
28,1.423329472541809,0.5519425868988037,1.4381062984466553,0.5574162602424622
29,1.407752513885498,0.5633445978164673,1.422400712966919,0.5717703104019165
30,1.3924442529678345,0.578125,1.407057285308838,0.5813397169113159
31,1.3777034282684326,0.5992398858070374,1.3921160697937012,0.5933014154434204
32,1.363336443901062,0.6114864945411682,1.3777536153793335,0.6052631735801697
33,1.3494458198547363,0.6266891956329346,1.3639980554580688,0.6124401688575745
34,1.3358653783798218,0.6296452879905701,1.3501198291778564,0.6148325204849243
